shelfmark,holding_institution,marginalia,folio,sequence,incipit,feast,service,genre,position,cantus_id,mode,finalis,differentia,differentiae_database,fulltext_standardized,fulltext_ms,volpiano,image_link,melody_id,addendum,extra,node_id
cod. 114,"Einsiedeln, Stiftsbibliothek (CH-E)",,p. 174,26,Sancti spiritus assit nobis,,,Sq,,ah53070,,,,,,,,,,,,625003
cod. 114,"Einsiedeln, Stiftsbibliothek (CH-E)",,p. 175,27,Sancti baptistae xpi praeconis,,,Sq,,ah53163,,,,,,,,,,,,625004
cod. 114,"Einsiedeln, Stiftsbibliothek (CH-E)",,p. 175,28,Petre summe xpi passtor,,,Sq,,ah53210,,,,,,,,,,,,625005
cod. 114,"Einsiedeln, Stiftsbibliothek (CH-E)",,p. 176,29,Qui benedici cupitis,,,Sq,,ah50205,,,,,,,,,,,,625006
cod. 114,"Einsiedeln, Stiftsbibliothek (CH-E)",,p. 177,30,Gaude xpi sponsa virgo mater ecclesia,,,Sq,,ah54047,,,,,,,,,,,,625007
cod. 114,"Einsiedeln, Stiftsbibliothek (CH-E)",,p. 178,31,Laurenti david magni,,,Sq,,ah53173,,,,,,,,,,,,625008
cod. 114,"Einsiedeln, Stiftsbibliothek (CH-E)",,p. 179,32,Congaudent angelorum ,,,Sq,,ah53104,,,,,,,,,,,,625009
cod. 114,"Einsiedeln, Stiftsbibliothek (CH-E)",,p. 180,33,Stirpe maria regia,,,Sq,,ah53095,,,,,,,,,,,,625010
cod. 114,"Einsiedeln, Stiftsbibliothek (CH-E)",,p. 180,34,Omnis sexus et aetas ,,,Sq,,ah53188,,,,,,,,,,,,625011
cod. 114,"Einsiedeln, Stiftsbibliothek (CH-E)",,p. 181,35,Summi regis archangele,,,Sq,,ah53192,,,,,,,,,,,,625012
cod. 114,"Einsiedeln, Stiftsbibliothek (CH-E)",,p. 182,36,Dilecte deo galle perenni,,,Sq,,ah53149,,,,,,,,,,,,625013
cod. 114,"Einsiedeln, Stiftsbibliothek (CH-E)",,p. 182,37,Psallat ecclesia mater illibata,,,Sq,,ah53247,,,,,,,,,,,,625014
cod. 114,"Einsiedeln, Stiftsbibliothek (CH-E)",,p. 183,38,Omnes sancti seraphin,,,Sq,,ah53112,,,,,,,,,,,,625015
cod. 114,"Einsiedeln, Stiftsbibliothek (CH-E)",,p. 183,39,Sacerdotem xpi martinum,,,Sq,,ah53181,,,,,,,,,,,,625016
cod. 114,"Einsiedeln, Stiftsbibliothek (CH-E)",,p. 184,40,Laude dignum sanctum canat,,,Sq,,ah53203,,,,,,,,,,,,625017
cod. 114,"Einsiedeln, Stiftsbibliothek (CH-E)",,p. 185,41,A solis occasu usque ad exortum,,,Sq,,ah50206,,,,,,,,,,,,625018
cod. 114,"Einsiedeln, Stiftsbibliothek (CH-E)",,p. 185,42,Deus in tua virtute,,,Sq,,ah53122,,,,,,,,,,,,625019
cod. 114,"Einsiedeln, Stiftsbibliothek (CH-E)",,p. 186,43,Perpes laus et honor,,,Sq,,ah53198,,,,,,,,,,,,625020
cod. 114,"Einsiedeln, Stiftsbibliothek (CH-E)",,p. 186,44,Clare sanctorum senatus,,,Sq,,ah53228,,,,,,,,,,,,625021
cod. 114,"Einsiedeln, Stiftsbibliothek (CH-E)",,p. 187,45,Agone triumphali,,,Sq,,ah53229,,,,,,,,,,,,625022
cod. 114,"Einsiedeln, Stiftsbibliothek (CH-E)",,p. 188,46,Benedicta semper sancta,,,Sq,,ah53081,,,,,,,,,,,,625023
cod. 114,"Einsiedeln, Stiftsbibliothek (CH-E)",,p. 189,47+,Sanctorum vita virtus gloria,,,Sq,,ah54036,,,,,,,,,,,,625024
cod. 114,"Einsiedeln, Stiftsbibliothek (CH-E)",,p. 194,48+,Ave preclara maris stella,,,Sq,,ah50241,,,,,,,,,,,,625025
cod. 114,"Einsiedeln, Stiftsbibliothek (CH-E)",,196,49+,Laudes virginis de stirpe davidis,,,Sq,,ah42078,,,,,,,,,,,,625026
cod. 114,"Einsiedeln, Stiftsbibliothek (CH-E)",,p. 529,50+,Ecce sollemnis diei canamus festa,,,Sq,,ah53096,,,,,,,,,,,,625027
cod. 114,"Einsiedeln, Stiftsbibliothek (CH-E)",,p. 2,51+,Virginis marie laudes concinant xpiani,,,Sq,,ah54021,,,,,,,,,,,,625028
cod. 114,"Einsiedeln, Stiftsbibliothek (CH-E)",,p. 500,52+,Laus tibi xpe qui es creator redemptor,,,Sq,,ah50268,,,,,,,,,,,,625029
