shelfmark,holding_institution,marginalia,folio,sequence,incipit,feast,service,genre,position,cantus_id,mode,finalis,differentia,differentiae_database,fulltext_standardized,fulltext_ms,volpiano,image_link,melody_id,addendum,extra,node_id
cod. 484,"Sankt-Gallen, Stiftsbibliothek (CH-SGs)",,277,22,,,,Sq,,,,,,,,,,,,,,620563
cod. 484,"Sankt-Gallen, Stiftsbibliothek (CH-SGs)",,277,23,,,,Sq,,,,,,,,,,,,,,620564
cod. 484,"Sankt-Gallen, Stiftsbibliothek (CH-SGs)",,278,24,,,,Sq,,,,,,,,,,,,,,620565
cod. 484,"Sankt-Gallen, Stiftsbibliothek (CH-SGs)",,278,25,,,,Sq,,,,,,,,,,,,,,620566
cod. 484,"Sankt-Gallen, Stiftsbibliothek (CH-SGs)",,280,26,,,,Sq,,,,,,,,,,,,,,620567
cod. 484,"Sankt-Gallen, Stiftsbibliothek (CH-SGs)",,280,27,,,,Sq,,,,,,,,,,,,,,620568
cod. 484,"Sankt-Gallen, Stiftsbibliothek (CH-SGs)",,281,28,,,,Sq,,,,,,,,,,,,,,620569
cod. 484,"Sankt-Gallen, Stiftsbibliothek (CH-SGs)",,282,29,,,,Sq,,,,,,,,,,,,,,620570
cod. 484,"Sankt-Gallen, Stiftsbibliothek (CH-SGs)",,283,30,,,,Sq,,,,,,,,,,,,,,620571
cod. 484,"Sankt-Gallen, Stiftsbibliothek (CH-SGs)",,284,31,,,,Sq,,,,,,,,,,,,,,620572
cod. 484,"Sankt-Gallen, Stiftsbibliothek (CH-SGs)",,284,32,,,,Sq,,,,,,,,,,,,,,620573
cod. 484,"Sankt-Gallen, Stiftsbibliothek (CH-SGs)",,285,33,,,,Sq,,,,,,,,,,,,,,620574
cod. 484,"Sankt-Gallen, Stiftsbibliothek (CH-SGs)",,285,34,,,,Sq,,,,,,,,,,,,,,620575
cod. 484,"Sankt-Gallen, Stiftsbibliothek (CH-SGs)",,286,35,,,,Sq,,,,,,,,,,,,,,620576
cod. 484,"Sankt-Gallen, Stiftsbibliothek (CH-SGs)",,288,36,,,,Sq,,,,,,,,,,,,,,620577
cod. 484,"Sankt-Gallen, Stiftsbibliothek (CH-SGs)",,288,37,,,,Sq,,,,,,,,,,,,,,620578
cod. 484,"Sankt-Gallen, Stiftsbibliothek (CH-SGs)",,289,38,,,,Sq,,,,,,,,,,,,,,620579
cod. 484,"Sankt-Gallen, Stiftsbibliothek (CH-SGs)",,290,39,,,,Sq,,,,,,,,,,,,,,620580
cod. 484,"Sankt-Gallen, Stiftsbibliothek (CH-SGs)",,291,40,,,,Sq,,,,,,,,,,,,,,620581
cod. 484,"Sankt-Gallen, Stiftsbibliothek (CH-SGs)",,293,41,,,,Sq,,,,,,,,,,,,,,620582
cod. 484,"Sankt-Gallen, Stiftsbibliothek (CH-SGs)",,294,42,,,,Sq,,,,,,,,,,,,,,620583
cod. 484,"Sankt-Gallen, Stiftsbibliothek (CH-SGs)",,295,43,,,,Sq,,,,,,,,,,,,,,620584
cod. 484,"Sankt-Gallen, Stiftsbibliothek (CH-SGs)",,297,44,,,,Sq,,,,,,,,,,,,,,620585
