shelfmark,holding_institution,marginalia,folio,sequence,incipit,feast,service,genre,position,cantus_id,mode,finalis,differentia,differentiae_database,fulltext_standardized,fulltext_ms,volpiano,image_link,melody_id,addendum,extra,node_id
LVIII,"Cividale del Friuli, Archivio Capitolare (I-CF)",,287r,16,Agni paschalis esu,,,Sq,,ah53050,,,,,,,,,,,,632980
LVIII,"Cividale del Friuli, Archivio Capitolare (I-CF)",,288r,17,Victimae paschali laudes,,,Sq,,ah54007,,,,,,,,,,,,632981
LVIII,"Cividale del Friuli, Archivio Capitolare (I-CF)",,288v,18,Summi triumphum regis,,,Sq,,ah53067,,,,,,,,,,,,632982
LVIII,"Cividale del Friuli, Archivio Capitolare (I-CF)",,290r,19,Sancti spiritus assit nobis,,,Sq,,ah53070,,,,,,,,,,,,632983
LVIII,"Cividale del Friuli, Archivio Capitolare (I-CF)",,292r,20,Sancti baptistae Christe ,,,Sq,,ah53163,,,,,,,,,,,,632984
LVIII,"Cividale del Friuli, Archivio Capitolare (I-CF)",,293r,21,Petre summe Christi pastor,,,Sq,,ah53210,,,,,,,,,,,,632985
LVIII,"Cividale del Friuli, Archivio Capitolare (I-CF)",,294r,22,Psallat ecclesia,,,Sq,,ah53247,,,,,,,,,,,,632986
LVIII,"Cividale del Friuli, Archivio Capitolare (I-CF)",,295r,23,Plebs fidelis Hermacorae,,,Sq,,ah08184,,,,,,,,,,,,632987
LVIII,"Cividale del Friuli, Archivio Capitolare (I-CF)",,296r,24,Caeli enarrant gloriam dei,,,Sq,,ah50267,,,,,,,,,,,,632988
LVIII,"Cividale del Friuli, Archivio Capitolare (I-CF)",,286v,25,Laus tibi Christe qui es creator,,,Sq,,ah50268,,,,,,,,,,,,632989
LVIII,"Cividale del Friuli, Archivio Capitolare (I-CF)",,300r,26,Quam aeternis dignam donis,,,Sq,,ah37271,,,,,,,,,,,,632990
LVIII,"Cividale del Friuli, Archivio Capitolare (I-CF)",,302r,27,Per errorem ductus vanum,,,Sq,,,,,,,,,,,,,,632991
LVIII,"Cividale del Friuli, Archivio Capitolare (I-CF)",,304r,28,In caelesti ierarchia nova sonet,,,Sq,,ah55115,,,,,,,,,,,,632992
LVIII,"Cividale del Friuli, Archivio Capitolare (I-CF)",,305v,29,Grates deo et honor sint,,,Sq,,ah53119,,,,,,,,,,,,632993
LVIII,"Cividale del Friuli, Archivio Capitolare (I-CF)",,307v,30,Laurenti David magni martyr,,,Sq,,ah53173,,,,,,,,,,,,632994
LVIII,"Cividale del Friuli, Archivio Capitolare (I-CF)",,308r,31,Congaudent angelorum chori,,,Sq,,ah53104,,,,,,,,,,,,632995
LVIII,"Cividale del Friuli, Archivio Capitolare (I-CF)",,309v,32,Grates agens Christo gratis,,,Sq,,ah37178,,,,,,,,,,,,632996
LVIII,"Cividale del Friuli, Archivio Capitolare (I-CF)",,311r,33,Stirpe Maria regia,,,Sq,,ah53095,,,,,,,,,,,,632997
LVIII,"Cividale del Friuli, Archivio Capitolare (I-CF)",,311v,34,Laudes crucis attollamus,,,Sq,,ah54120,,,,,,,,,,,,632998
LVIII,"Cividale del Friuli, Archivio Capitolare (I-CF)",,314r,35,Plausu chorus laetabundo,,,Sq,,ah55006,,,,,,,,,,,,632999
LVIII,"Cividale del Friuli, Archivio Capitolare (I-CF)",,315v,36,Summi regis archangele,,,Sq,,ah53192,,,,,,,,,,,,633000
LVIII,"Cividale del Friuli, Archivio Capitolare (I-CF)",,317r,37,Laetabundus Francisco decantet,,,Sq,,ah55131,,,,,,,,,,,,633001
LVIII,"Cividale del Friuli, Archivio Capitolare (I-CF)",,317v,38,Dilecte deo Galle perenni,,,Sq,,ah53149,,,,,,,,,,,,633002
LVIII,"Cividale del Friuli, Archivio Capitolare (I-CF)",,318v,39,Omnes sancti seraphin,,,Sq,,ah53112,,,,,,,,,,,,633003
LVIII,"Cividale del Friuli, Archivio Capitolare (I-CF)",,319v,40,Cum sit omnis caro foenum,,,Sq,,,,,,,,,,,,,,633004
LVIII,"Cividale del Friuli, Archivio Capitolare (I-CF)",,321r,41,Sacerdotem Christi Martinum,,,Sq,,ah53181,,,,,,,,,,,,633005
LVIII,"Cividale del Friuli, Archivio Capitolare (I-CF)",,322r,42,Florem mundus protulit,,,Sq,,ah55121,,,,,,,,,,,,633006
LVIII,"Cividale del Friuli, Archivio Capitolare (I-CF)",,323r,43,Deus in tua virtute,,,Sq,,ah53122,,,,,,,,,,,,633007
LVIII,"Cividale del Friuli, Archivio Capitolare (I-CF)",,324r,44,Sanctissimae virginis,,,Sq,,ah55203,,,,,,,,,,,,633008
LVIII,"Cividale del Friuli, Archivio Capitolare (I-CF)",,325r,45,Congaudentes exsultemus vocali,,,Sq,,ah54066,,,,,,,,,,,,633009
LVIII,"Cividale del Friuli, Archivio Capitolare (I-CF)",,326v,46,Sidus fulget in Verona,,,Sq,,ah37328,,,,,,,,,,,,633010
LVIII,"Cividale del Friuli, Archivio Capitolare (I-CF)",,328v,47,Benedicta semper sancta sit,,,Sq,,ah53081,,,,,,,,,,,,633011
LVIII,"Cividale del Friuli, Archivio Capitolare (I-CF)",,329v,48,Clare sanctorum senatus,,,Sq,,ah53228,,,,,,,,,,,,633012
LVIII,"Cividale del Friuli, Archivio Capitolare (I-CF)",,330v,49,Agone triumphali militum,,,Sq,,ah53229,,,,,,,,,,,,633013
LVIII,"Cividale del Friuli, Archivio Capitolare (I-CF)",,331v,50,Laude dignum sanctum,,,Sq,,ah53203,,,,,,,,,,,,633014
LVIII,"Cividale del Friuli, Archivio Capitolare (I-CF)",,332r,51,Exsultent filiae Sion,,,Sq,,ah50271,,,,,,,,,,,,633015
LVIII,"Cividale del Friuli, Archivio Capitolare (I-CF)",,333r,52,Ave praeclara maris stella,,,Sq,,ah50241,,,,,,,,,,,,633016
LVIII,"Cividale del Friuli, Archivio Capitolare (I-CF)",,335r,53,Ave Maria gratia plena  ... virgo serena,,,Sq,,ah54216,,,,,,,,,,,,633017
LVIII,"Cividale del Friuli, Archivio Capitolare (I-CF)",,336v,54,Ave mundi spes Maria ... ave virgo,,,Sq,,ah54217,,,,,,,,,,,,633018
LVIII,"Cividale del Friuli, Archivio Capitolare (I-CF)",,337v,55,Salve mater salvatoris vas,,,Sq,,ah54245,,,,,,,,,,,,633019
LVIII,"Cividale del Friuli, Archivio Capitolare (I-CF)",,339v,56,Verbum bonum et suave,,,Sq,,ah54218,,,,,,,,,,,,633020
LVIII,"Cividale del Friuli, Archivio Capitolare (I-CF)",,341r,57,Elisabeth Zachariae magnum,,,Sq,,ah09240,,,,,,,,,,,,633021
LVIII,"Cividale del Friuli, Archivio Capitolare (I-CF)",,343r,58,Sonet vox ecclesiae,,,Sq,,ah10200,,,,,,,,,,,,633022
LVIII,"Cividale del Friuli, Archivio Capitolare (I-CF)",,343v,59,Virginis marie laudes intonent cristiani,,,Sq,,ah54018,,,,,,,,,,,,633023
LVIII,"Cividale del Friuli, Archivio Capitolare (I-CF)",,344r,60,Gaude chorus fidelium,,,Sq,,ah37183,,,,,,,,,,,,633024
LVIII,"Cividale del Friuli, Archivio Capitolare (I-CF)",,342r,61,Decet huius cunctis horis,,,Sq,,,,,,,,,,,,,,633025
LVIII,"Cividale del Friuli, Archivio Capitolare (I-CF)",,,62,Crebrescente Christi laude consolata Sion gaude,,,Sq,,ah55016,,,,,,,,,,,,633026
LVIII,"Cividale del Friuli, Archivio Capitolare (I-CF)",,,63,Mittit ad virginem non quemvis,,,Sq,,ah54191,,,,,,,,,,,,633027
