shelfmark,holding_institution,marginalia,folio,sequence,incipit,feast,service,genre,position,cantus_id,mode,finalis,differentia,differentiae_database,fulltext_standardized,fulltext_ms,volpiano,image_link,melody_id,addendum,extra,node_id
281,"Graz, Universitätsbibliothek (A-Gu)",,61v,029,Laude celeberrima,,,Sq,,ah53072,,,,,,,,,,,,629703
281,"Graz, Universitätsbibliothek (A-Gu)",,62r,030,Veni sancte spiritus,,,Sq,,ah54153,,,,,,,,,,,,629704
281,"Graz, Universitätsbibliothek (A-Gu)",,62v,031,Benedictio summe trinitati,,,Sq,,ah50243,,,,,,,,,,,,629705
281,"Graz, Universitätsbibliothek (A-Gu)",,63r,032,Benedicta semper sancta sit trinitas,,,Sq,,ah53081,,,,,,,,,,,,629706
281,"Graz, Universitätsbibliothek (A-Gu)",,63r,033,Gloria tibi trinitas cuius larga nos bonitas,,,Sq,,ah09001,,,,,,,,,,,,629707
281,"Graz, Universitätsbibliothek (A-Gu)",,63v,034,Laus patri glorie qui suum filium gentibus ,,,Sq,,508003,,,,,,,,,,,,629708
281,"Graz, Universitätsbibliothek (A-Gu)",,63v,035,Sancti baptiste xpi preconis,,,Sq,,ah53163,,,,,,,,,,,,629709
281,"Graz, Universitätsbibliothek (A-Gu)",,63v,036,Petre summe xpi pastor,,,Sq,,ah53210,,,,,,,,,,,,629710
281,"Graz, Universitätsbibliothek (A-Gu)",,64r,037,"Laus tibi sit xpe, fili dei unigenite",,,Sq,,ah10325,,,,,,,,,,,,629711
281,"Graz, Universitätsbibliothek (A-Gu)",,64r,038,Celi enarrant gloriam dei,,,Sq,,ah50267,,,,,,,,,,,,629712
281,"Graz, Universitätsbibliothek (A-Gu)",,65r,039,Laus tibi xpe qui es creator et redemptor,,,Sq,,ah50268,,,,,,,,,,,,629713
281,"Graz, Universitätsbibliothek (A-Gu)",,65v,040,Grates deo et honor sint per secla,,,Sq,,ah53119,,,,,,,,,,,,629714
281,"Graz, Universitätsbibliothek (A-Gu)",,66r,041,Gloriosa fulget dies exultet ecclesia,,,Sq,,ah54089,,,,,,,,,,,,629715
281,"Graz, Universitätsbibliothek (A-Gu)",,66r,042,Laurenti David magni,,,Sq,,ah53173,,,,,,,,,,,,629716
281,"Graz, Universitätsbibliothek (A-Gu)",,66v,043,Congaudent angelorum chori,,,Sq,,ah53104,,,,,,,,,,,,629717
281,"Graz, Universitätsbibliothek (A-Gu)",,67r,044,Huius diei gaudia devotio catholica,,,Sq,,,,,,,,,,,,,,629718
281,"Graz, Universitätsbibliothek (A-Gu)",,67r,045,Psallite regi regum domino psallite psallite,,,Sq,,ah50270,,,,,,,,,,,,629719
281,"Graz, Universitätsbibliothek (A-Gu)",,67v,046,Confessor piusque sacer  Egidius,,,Sq,,ah10155,,,,,,,,,,,,629720
281,"Graz, Universitätsbibliothek (A-Gu)",,68r,047,Stirpe Maria regia,,,Sq,,ah53095,,,,,,,,,,,,629721
281,"Graz, Universitätsbibliothek (A-Gu)",,68r,048,Magnificet confessio atque pulchritudo,,,Sq,,ah50277,,,,,,,,,,,,629722
281,"Graz, Universitätsbibliothek (A-Gu)",,68v,049,In deum vivum exultet,,,Sq,,ah50285,,,,,,,,,,,,629723
281,"Graz, Universitätsbibliothek (A-Gu)",,69r,050,Xpe genitoris et spc sci gloria,,,Sq,,ah53214,,,,,,,,,,,,629724
281,"Graz, Universitätsbibliothek (A-Gu)",,69v,051,Ad celebres rex celice,,,Sq,,ah53190,,,,,,,,,,,,629725
281,"Graz, Universitätsbibliothek (A-Gu)",,70r,052,Omnes sancti seraphin,,,Sq,,ah53112,,,,,,,,,,,,629726
281,"Graz, Universitätsbibliothek (A-Gu)",,70r,053,Sancta dei mater virgo benigna Maria,,,Sq,,ah34173,,,,,,,,,,,,629727
281,"Graz, Universitätsbibliothek (A-Gu)",,70v,054,Sacerdotem xpi martinum,,,Sq,,ah53181,,,,,,,,,,,,629728
281,"Graz, Universitätsbibliothek (A-Gu)",,70v,055,Salve nobilis regina regis sponsa,,,Sq,,ah55205,,,,,,,,,,,,629729
281,"Graz, Universitätsbibliothek (A-Gu)",,71r,056,Sanctissime virginis votiva vesta recolamus,,,Sq,,ah55203,,,,,,,,,,,,629730
281,"Graz, Universitätsbibliothek (A-Gu)",,71r,057,Deus in tua virtute,,,Sq,,ah53122,,,,,,,,,,,,629731
281,"Graz, Universitätsbibliothek (A-Gu)",,71v,058,Laude xpo debita celebremus inclita,,,Sq,,ah55265,,,,,,,,,,,,629732
281,"Graz, Universitätsbibliothek (A-Gu)",,72r,059,Psallat ecclesia,,,Sq,,ah53247,,,,,,,,,,,,629733
281,"Graz, Universitätsbibliothek (A-Gu)",,72r,060,Clare sanctorum senatus,,,Sq,,ah53228,,,,,,,,,,,,629734
281,"Graz, Universitätsbibliothek (A-Gu)",,72v,061,Plausu chorus letabundo,,,Sq,,ah55006,,,,,,,,,,,,629735
281,"Graz, Universitätsbibliothek (A-Gu)",,72v,062,Gaude syon quod egressus,,,Sq,,ah55120,,,,,,,,,,,,629736
281,"Graz, Universitätsbibliothek (A-Gu)",,73r,063,Agone triumphali,,,Sq,,ah53229,,,,,,,,,,,,629737
281,"Graz, Universitätsbibliothek (A-Gu)",,73r,064,Quid to virgo mater ploras,,,Sq,,ah53239,,,,,,,,,,,,629738
281,"Graz, Universitätsbibliothek (A-Gu)",,73v,065,Rex regum deus noster colende,,,Sq,,ah53243,,,,,,,,,,,,629739
281,"Graz, Universitätsbibliothek (A-Gu)",,73v,066,Exultent filie syon in rege suo,,,Sq,,ah50271,,,,,,,,,,,,629740
281,"Graz, Universitätsbibliothek (A-Gu)",,74r,067,Grates honor yerarchia,,,Sq,,ah50239,,,,,,,,,,,,629741
281,"Graz, Universitätsbibliothek (A-Gu)",,74v,068,Serpens antiquus vicit in ligno,,,Sq,,ah50278,,,,,,,,,,,,629742
281,"Graz, Universitätsbibliothek (A-Gu)",,75r,069,Dulce lignum lignum vite,,,Sq,,ah08026,,,,,,,,,,,,629743
281,"Graz, Universitätsbibliothek (A-Gu)",,75v,070,Salve crux sancta arbor digna,,,Sq,,ah53082,,,,,,,,,,,,629744
281,"Graz, Universitätsbibliothek (A-Gu)",,75v,071,Nunc crucis alma cantat gaudia,,,Sq,,ah53083,,,,,,,,,,,,629745
281,"Graz, Universitätsbibliothek (A-Gu)",,76r,072,Alma chorus domini nunc pangat,,,Sq,,ah53087,,,,,,,,,,,,629746
281,"Graz, Universitätsbibliothek (A-Gu)",,76r,073,Ave preclara maris stella,,,Sq,,ah50241,,,,,,,,,,,,629747
281,"Graz, Universitätsbibliothek (A-Gu)",,76v,074,Hodierne lux diei celebris in matris dei,,,Sq,,ah54219,,,,,,,,,,,,629748
281,"Graz, Universitätsbibliothek (A-Gu)",,77r,075,Caste matris ante thronum,,,Sq,,ah10119,,,,,,,,,,,,629749
281,"Graz, Universitätsbibliothek (A-Gu)",,77r,076,Gaude mater luminis quam divini numinis,,,Sq,,ah54225,,,,,,,,,,,,629750
281,"Graz, Universitätsbibliothek (A-Gu)",,77v,077,Letabundus exultet ... Regem regum,,,Sq,,ah54002,,,,,,,,,,,,629751
281,"Graz, Universitätsbibliothek (A-Gu)",,77v,078,Salve mater salvatoris vas electum,,,Sq,,ah54245,,,,,,,,,,,,629752
281,"Graz, Universitätsbibliothek (A-Gu)",,78r,079,Veni virgo virginum,,,Sq,,ah54250,,,,,,,,,,,,629753
281,"Graz, Universitätsbibliothek (A-Gu)",,78v,080,Mundi renovatio nova parit gaudia,,,Sq,,ah54148,,,,,,,,,,,,629754
281,"Graz, Universitätsbibliothek (A-Gu)",,79r,081,Virgine mariae laude immolent xpiani,,,Sq,,ah54019,,,,,,,,,,,,629755
281,"Graz, Universitätsbibliothek (A-Gu)",,79r,082,Resurgenti tuo nato mater plaude ,,,Sq,,ah54229,,,,,,,,,,,,629756
281,"Graz, Universitätsbibliothek (A-Gu)",,79r,083,Gaude gemma praelatorum Consolator peccatorum,,,Sq,,ah44305,,,,,,,,,,,,629757
281,"Graz, Universitätsbibliothek (A-Gu)",,79v,084,Ante thronum maiestatis laus divine potestatis,,,Sq,,ah09387,,,,,,,,,,,,629758
281,"Graz, Universitätsbibliothek (A-Gu)",,80r,085,Laus sit regi glorie cuius formam gratie,,,Sq,,ah55051,,,,,,,,,,,,629759
281,"Graz, Universitätsbibliothek (A-Gu)",,80v,086,Psallat concors symphonia laudes pangat armonia,,,Sq,,ah55116,,,,,,,,,,,,629760
281,"Graz, Universitätsbibliothek (A-Gu)",,81r,087,Hodierne festum lucis et solempne vite ducis,,,Sq,,ah54140,,,,,,,,,,,,629761
281,"Graz, Universitätsbibliothek (A-Gu)",,81r,088,Salve martir gloriose passionis qui famose,,,Sq,,ah09208,,,,,,,,,,,,629762
281,"Graz, Universitätsbibliothek (A-Gu)",,81v,089,Dulci corde iubilemus voce plena consonemus,,,Sq,,ah55017,,,,,,,,,,,,629763
281,"Graz, Universitätsbibliothek (A-Gu)",,82r,090,Hodierne festum lucis est achacii laus ducis,,,Sq,,ah55038,,,,,,,,,,,,629764
281,"Graz, Universitätsbibliothek (A-Gu)",,82r,091,Laude iocundemur angelorum agmina,,,Sq,,ah42159,,,,,,,,,,,,629765
281,"Graz, Universitätsbibliothek (A-Gu)",,82v,092,Gratuletur orbis totus presens cetus et devotus,,,Sq,,ah55232,,,,,,,,,,,,629766
281,"Graz, Universitätsbibliothek (A-Gu)",,83r,093,Veni precelsa domina maria,,,Sq,,ah54193,,,,,,,,,,,,629767
281,"Graz, Universitätsbibliothek (A-Gu)",,83r,094,Celi regina attollamus,,,Sq,,ah55062,,,,,,,,,,,,629768
281,"Graz, Universitätsbibliothek (A-Gu)",,83v,095,Exultemus et letemur et in deo gloriemur,,,Sq,,ah55313,,,,,,,,,,,,629769
281,"Graz, Universitätsbibliothek (A-Gu)",,83v,096,Ad triumphalia martirum gaudia,,,Sq,,ah09231,,,,,,,,,,,,629770
281,"Graz, Universitätsbibliothek (A-Gu)",,84r,097,Salve pater augtustini vas electum vas divine,,,Sq,,ah55078,,,,,,,,,,,,629771
281,"Graz, Universitätsbibliothek (A-Gu)",,84r,098,Illuminare ierusalem illuminare syon elevare,,,Sq,,ah54032,,,,,,,,,,,,629772
281,"Graz, Universitätsbibliothek (A-Gu)",,84v,099,Nativitas vel conceptio marie virgine que vos lavit,,,Sq,,ah54188,,,,,,,,,,,,629773
281,"Graz, Universitätsbibliothek (A-Gu)",,85r,100,Virginalis turma sexus ihu xpo iam connexus,,,Sq,,ah55333,,,,,,,,,,,,629774
281,"Graz, Universitätsbibliothek (A-Gu)",,85v,101,Tempore sub gracie nondum plena facie,,,Sq,,ah55125,,,,,,,,,,,,629775
