shelfmark,holding_institution,marginalia,folio,sequence,incipit,feast,service,genre,position,cantus_id,mode,finalis,differentia,differentiae_database,fulltext_standardized,fulltext_ms,volpiano,image_link,melody_id,addendum,extra,node_id
cod. 381,"Sankt-Gallen, Stiftsbibliothek (CH-SGs)",,373,17,Hunc diem celebret omnis mundus,,,Sq,,ah53032,,,,,,,,,,,,620678
cod. 381,"Sankt-Gallen, Stiftsbibliothek (CH-SGs)",,377,18,Virginis venerandae,,,Sq,,ah53246,,,,,,,,,,,,620679
cod. 381,"Sankt-Gallen, Stiftsbibliothek (CH-SGs)",,379,19,Concentu parili,,,Sq,,ah53099,,,,,,,,,,,,620680
cod. 381,"Sankt-Gallen, Stiftsbibliothek (CH-SGs)",,383,20,O Blasi dilecte,,,Sq,,ah53133,,,,,,,,,,,,620681
cod. 381,"Sankt-Gallen, Stiftsbibliothek (CH-SGs)",,385,21,Nostra tuba regatur fortissima,,,Sq,,ah53033,,,,,,,,,,,,620682
cod. 381,"Sankt-Gallen, Stiftsbibliothek (CH-SGs)",,387,22,Laudes Xpicto redempti,,,Sq,,ah53045,,,,,,,,,,,,620683
cod. 381,"Sankt-Gallen, Stiftsbibliothek (CH-SGs)",,392,23,Laudes salvatori,,,Sq,,ah53036,,,,,,,,,,,,620684
cod. 381,"Sankt-Gallen, Stiftsbibliothek (CH-SGs)",,397,24,Pangamus creatoris,,,Sq,,ah53046,,,,,,,,,,,,620685
cod. 381,"Sankt-Gallen, Stiftsbibliothek (CH-SGs)",,399,25,Is qui prius habitum mortalem,,,Sq,,ah53047,,,,,,,,,,,,620686
cod. 381,"Sankt-Gallen, Stiftsbibliothek (CH-SGs)",,401,26,Xpicte domine laetifica,,,Sq,,ah53048,,,,,,,,,,,,620687
cod. 381,"Sankt-Gallen, Stiftsbibliothek (CH-SGs)",,401,27,Agni paschalis esu,,,Sq,,ah53050,,,,,,,,,,,,620688
cod. 381,"Sankt-Gallen, Stiftsbibliothek (CH-SGs)",,403,28,Grates salvatori ac regi,,,Sq,,ah53052,,,,,,,,,,,,620689
cod. 381,"Sankt-Gallen, Stiftsbibliothek (CH-SGs)",,405,29,Laudes deo concinat orbis ubique totus,,,Sq,,ah53053,,,,,,,,,,,,620690
cod. 381,"Sankt-Gallen, Stiftsbibliothek (CH-SGs)",,407,30,Carmen suo dilecto,,,Sq,,ah53054,,,,,,,,,,,,620691
cod. 381,"Sankt-Gallen, Stiftsbibliothek (CH-SGs)",,408,31,Haec est sancta solemnitas solemnitatum,,,Sq,,ah53056,,,,,,,,,,,,620692
cod. 381,"Sankt-Gallen, Stiftsbibliothek (CH-SGs)",,410,32,Iudicem nos inspicientem,,,Sq,,ah53057,,,,,,,,,,,,620693
cod. 381,"Sankt-Gallen, Stiftsbibliothek (CH-SGs)",,412,33,Laus tibi sit o fidelis deus,,,Sq,,ah53058,,,,,,,,,,,,620694
cod. 381,"Sankt-Gallen, Stiftsbibliothek (CH-SGs)",,412,34,En regnator caelestium,,,Sq,,ah53059,,,,,,,,,,,,620695
cod. 381,"Sankt-Gallen, Stiftsbibliothek (CH-SGs)",,413,35,Laeta mente,,,Sq,,ah53060,,,,,,,,,,,,620696
cod. 381,"Sankt-Gallen, Stiftsbibliothek (CH-SGs)",,414,36,Haec est sancta solemnitas solemnnitatum,,,Sq,,ah53056,,,,,,,,,,,,620697
cod. 381,"Sankt-Gallen, Stiftsbibliothek (CH-SGs)",,414,37,Summi triumphum regis,,,Sq,,ah53067,,,,,,,,,,,,620698
cod. 381,"Sankt-Gallen, Stiftsbibliothek (CH-SGs)",,417,38,Xpictuc hunc diem iocundum,,,Sq,,ah53068,,,,,,,,,,,,620699
cod. 381,"Sankt-Gallen, Stiftsbibliothek (CH-SGs)",,419,39,O quam mira sunt deus tua portenta,,,Sq,,ah53069,,,,,,,,,,,,620700
cod. 381,"Sankt-Gallen, Stiftsbibliothek (CH-SGs)",,420,40,Nos Gordiani atque Epimachi,,,Sq,,ah53153,,,,,,,,,,,,620701
cod. 381,"Sankt-Gallen, Stiftsbibliothek (CH-SGs)",,425,41,Summis conatibus nunc,,,Sq,,ah53139,,,,,,,,,,,,620702
cod. 381,"Sankt-Gallen, Stiftsbibliothek (CH-SGs)",,428,42,Sancti spiritus assit nobis gratia,,,Sq,,ah53070,,,,,,,,,,,,620703
cod. 381,"Sankt-Gallen, Stiftsbibliothek (CH-SGs)",,431,43,Benedicto gratias deo,,,Sq,,ah53080,,,,,,,,,,,,620704
cod. 381,"Sankt-Gallen, Stiftsbibliothek (CH-SGs)",,433,44,Sancti baptistae Xpicti,,,Sq,,ah53163,,,,,,,,,,,,620705
cod. 381,"Sankt-Gallen, Stiftsbibliothek (CH-SGs)",,435,45,Petre summe Xpicti pastor,,,Sq,,ah53210,,,,,,,,,,,,620706
cod. 381,"Sankt-Gallen, Stiftsbibliothek (CH-SGs)",,438,46,Laudes deo perenni,,,Sq,,ah50210,,,,,,,,,,,,620707
cod. 381,"Sankt-Gallen, Stiftsbibliothek (CH-SGs)",,439,47,Laurenti David magni,,,Sq,,ah53173,,,,,,,,,,,,620708
cod. 381,"Sankt-Gallen, Stiftsbibliothek (CH-SGs)",,441,48,Rex regum deus noster,,,Sq,,ah53243,,,,,,,,,,,,620709
cod. 381,"Sankt-Gallen, Stiftsbibliothek (CH-SGs)",,443,49,Congaudent angelorum chori,,,Sq,,ah53104,,,,,,,,,,,,620710
cod. 381,"Sankt-Gallen, Stiftsbibliothek (CH-SGs)",,446,50,Stirpe Maria regia,,,Sq,,ah53095,,,,,,,,,,,,620711
cod. 381,"Sankt-Gallen, Stiftsbibliothek (CH-SGs)",,448,51,Ecce solemnis diei canamus festa,,,Sq,,ah53096,,,,,,,,,,,,620712
cod. 381,"Sankt-Gallen, Stiftsbibliothek (CH-SGs)",,451,52,Magnum te Michahelem,,,Sq,,ah53191,,,,,,,,,,,,620713
cod. 381,"Sankt-Gallen, Stiftsbibliothek (CH-SGs)",,453,53,Angelorum ordo sacer,,,Sq,,ah53193,,,,,,,,,,,,620714
cod. 381,"Sankt-Gallen, Stiftsbibliothek (CH-SGs)",,454,54,Sancti belli celebremus,,,Sq,,ah53186,,,,,,,,,,,,620715
cod. 381,"Sankt-Gallen, Stiftsbibliothek (CH-SGs)",,455,55,Dilecto deo Galle perenni,,,Sq,,ah53149,,,,,,,,,,,,620716
cod. 381,"Sankt-Gallen, Stiftsbibliothek (CH-SGs)",,457,56,Xpicte sanctis unica,,,Sq,,ah53150,,,,,,,,,,,,620717
cod. 381,"Sankt-Gallen, Stiftsbibliothek (CH-SGs)",,460,57,Psallat ecclesia,,,Sq,,ah53247,,,,,,,,,,,,620718
cod. 381,"Sankt-Gallen, Stiftsbibliothek (CH-SGs)",,462,58,Tu civium deus conditor,,,Sq,,ah53248,,,,,,,,,,,,620719
cod. 381,"Sankt-Gallen, Stiftsbibliothek (CH-SGs)",,463,59,Omnes sancti seraphim,,,Sq,,ah53112,,,,,,,,,,,,620720
cod. 381,"Sankt-Gallen, Stiftsbibliothek (CH-SGs)",,465,60,Pangat ymnum Augiensis insula,,,Sq,,ah53154,,,,,,,,,,,,620721
cod. 381,"Sankt-Gallen, Stiftsbibliothek (CH-SGs)",,467,61,Sacerdotem Xpicti,,,Sq,,ah53181,,,,,,,,,,,,620722
cod. 381,"Sankt-Gallen, Stiftsbibliothek (CH-SGs)",,469,62,Tuba nostre vocis elevetur,,,Sq,,ah53183,,,,,,,,,,,,620723
cod. 381,"Sankt-Gallen, Stiftsbibliothek (CH-SGs)",,472,63,Laude dignum sanctum canat Otmarum,,,Sq,,ah53203,,,,,,,,,,,,620724
cod. 381,"Sankt-Gallen, Stiftsbibliothek (CH-SGs)",,473,64,A solis occasu usque ad exortum,,,Sq,,ah50206,,,,,,,,,,,,620725
cod. 381,"Sankt-Gallen, Stiftsbibliothek (CH-SGs)",,475,65,Deus in tua virtute,,,Sq,,ah53122,,,,,,,,,,,,620726
cod. 381,"Sankt-Gallen, Stiftsbibliothek (CH-SGs)",,477,66,Clare sanctorum senatus,,,Sq,,ah53228,,,,,,,,,,,,620727
cod. 381,"Sankt-Gallen, Stiftsbibliothek (CH-SGs)",,480,67,Agone triumphali militum,,,Sq,,ah53229,,,,,,,,,,,,620728
cod. 381,"Sankt-Gallen, Stiftsbibliothek (CH-SGs)",,482,68,Tubam bellicosam,,,Sq,,ah53230,,,,,,,,,,,,620729
cod. 381,"Sankt-Gallen, Stiftsbibliothek (CH-SGs)",,483,69,Quid tu virgo mater ploras,,,Sq,,ah53239,,,,,,,,,,,,620730
cod. 381,"Sankt-Gallen, Stiftsbibliothek (CH-SGs)",,485,70,Miles inclite fortissimi regis,,,Sq,,ah53236,,,,,,,,,,,,620731
cod. 381,"Sankt-Gallen, Stiftsbibliothek (CH-SGs)",,486s,71,Rex regum [inc.; cf. no. 48],,,Sq,,ah53243,,,,,,,,,,,,620732
cod. 381,"Sankt-Gallen, Stiftsbibliothek (CH-SGs)",,486,72,Scalam ad caelos,,,Sq,,ah53245,,,,,,,,,,,,620733
cod. 381,"Sankt-Gallen, Stiftsbibliothek (CH-SGs)",,490,73,Cantemus cuncti melodum nunc,,,Sq,,ah53034,,,,,,,,,,,,620734
cod. 381,"Sankt-Gallen, Stiftsbibliothek (CH-SGs)",,493,74,Laetemur gaudiis quos redemit verbum,,,Sq,,ah49615,,,,,,,,,,,,620735
cod. 381,"Sankt-Gallen, Stiftsbibliothek (CH-SGs)",,495,75,Quem aethera et terra,,,Sq,,ah34001,,,,,,,,,,,,620736
cod. 381,"Sankt-Gallen, Stiftsbibliothek (CH-SGs)",,495,76,Et sicut liliorum candor,,,Sq,,ah49260,,,,,,,,,,,,620737
cod. 381,"Sankt-Gallen, Stiftsbibliothek (CH-SGs)",,497,77,Sollemnitatem huius devoti,,,Sq,,ah50184,,,,,,,,,,,,620738
cod. 381,"Sankt-Gallen, Stiftsbibliothek (CH-SGs)",,p. 25,78x,Salve lacteolo decoratum sanguine,,,Sq,,ah50189,,,,,,,,,,,,620739
cod. 381,"Sankt-Gallen, Stiftsbibliothek (CH-SGs)",,p. 273,b+01,Prompta mente trinitati,,,Sq,,ah50204,,,,,,,,,,,,620740
cod. 381,"Sankt-Gallen, Stiftsbibliothek (CH-SGs)",,p. 182,c+01,Qui benedici cupitis,,,Sq,,ah50205,,,,,,,,,,,,620741
cod. 381,"Sankt-Gallen, Stiftsbibliothek (CH-SGs)",,p. 185,c+02,Ibant pariter animis,,,Sq,,ah53187,,,,,,,,,,,,620742
cod. 381,"Sankt-Gallen, Stiftsbibliothek (CH-SGs)",,p. 170,d+01,Dixit dominus ex basan,,,Sq,,ah50269,,,,,,,,,,,,629284
cod. 381,"Sankt-Gallen, Stiftsbibliothek (CH-SGs)",,p. 171,d+02,Verbum dei deo natum,,,Sq,,ah55188,,,,,,,,,,,,629285
cod. 381,"Sankt-Gallen, Stiftsbibliothek (CH-SGs)",,p. 173,d+03,[R]ex regum dei agne ,,,Sq,,ah50240,,,,,,,,,,,,629286
cod. 381,"Sankt-Gallen, Stiftsbibliothek (CH-SGs)",,p. 174,d+04,Xpo regi regum virgo,,,Sq,,ah53137,,,,,,,,,,,,629287
cod. 381,"Sankt-Gallen, Stiftsbibliothek (CH-SGs)",,p. 175,d+05,Laus tibi xpe qui es creator,,,Sq,,ah50268,,,,,,,,,,,,629288
cod. 381,"Sankt-Gallen, Stiftsbibliothek (CH-SGs)",,p. 177,d+06,Sollempni carmine ,,,Sq,,ah53201,,,,,,,,,,,,629289
cod. 381,"Sankt-Gallen, Stiftsbibliothek (CH-SGs)",,p. 2,e+01,Gaude virgo mater xpi,,,Sq,,ah42074,,,,,,,,,,,,630967
