shelfmark,holding_institution,marginalia,folio,sequence,incipit,feast,service,genre,position,cantus_id,mode,finalis,differentia,differentiae_database,fulltext_standardized,fulltext_ms,volpiano,image_link,melody_id,addendum,extra,node_id
EC.Lad.3,"Bratislava, State Archive Bratislava (SK-BRa)",,336v,19,Victime paschali laudes,,,Sq,,ah54007,,,,,,,,,,,,631416
EC.Lad.3,"Bratislava, State Archive Bratislava (SK-BRa)",,337r,20,Rex regum dei agne,,,Sq,,ah50240,,,,,,,,,,,,631417
EC.Lad.3,"Bratislava, State Archive Bratislava (SK-BRa)",,337v,21,Corona sanctatis,,,Sq,,ah54024,,,,,,,,,,,,631418
EC.Lad.3,"Bratislava, State Archive Bratislava (SK-BRa)",,337v,22,Martyr milesque Xpisti,,,Sq,,ah53252,,,,,,,,,,,,631419
EC.Lad.3,"Bratislava, State Archive Bratislava (SK-BRa)",,338v,23,[Alleluia] Nunc crucis alme,,,Sq,,ah53083,,,,,,,,,,,,631420
EC.Lad.3,"Bratislava, State Archive Bratislava (SK-BRa)",,338v,24,Rex omnipotens,,,Sq,,ah53066,,,,,,,,,,,,631421
EC.Lad.3,"Bratislava, State Archive Bratislava (SK-BRa)",,339r,25,Summi triumphum,,,Sq,,ah53067,,,,,,,,,,,,631422
EC.Lad.3,"Bratislava, State Archive Bratislava (SK-BRa)",,340r,26,Sancti spiritus adsit nobis,,,Sq,,ah53070,,,,,,,,,,,,631423
EC.Lad.3,"Bratislava, State Archive Bratislava (SK-BRa)",,340v,27,Laude celeberrima recolamus festa,,,Sq,,ah53072,,,,,,,,,,,,631424
EC.Lad.3,"Bratislava, State Archive Bratislava (SK-BRa)",,341r,28,Veni spiritus consolator alme,,,Sq,,ah53071,,,,,,,,,,,,631425
EC.Lad.3,"Bratislava, State Archive Bratislava (SK-BRa)",,341v,29,Veni sancte spiritus,,,Sq,,ah54153,,,,,,,,,,,,631426
EC.Lad.3,"Bratislava, State Archive Bratislava (SK-BRa)",,341r,30,Benedicta semper sancta sit trinitas,,,Sq,,ah53081,,,,,,,,,,,,631427
EC.Lad.3,"Bratislava, State Archive Bratislava (SK-BRa)",,342r,31,Lauda Syon salvatorem,,,Sq,,ah50385,,,,,,,,,,,,631428
EC.Lad.3,"Bratislava, State Archive Bratislava (SK-BRa)",,343r,32,Sancti baptiste,,,Sq,,ah53163,,,,,,,,,,,,631429
EC.Lad.3,"Bratislava, State Archive Bratislava (SK-BRa)",,343v,33,Nunc laudes extollamus regem,,,Sq,,,,,,,,,,,,,,631430
EC.Lad.3,"Bratislava, State Archive Bratislava (SK-BRa)",,344r,34,Petre summe Xpisti pastor,,,Sq,,ah53210,,,,,,,,,,,,631431
EC.Lad.3,"Bratislava, State Archive Bratislava (SK-BRa)",,344v,35,Laus tibi sit Xpiste fili dei unigeniti (sic?),,,Sq,,ah10325,,,,,,,,,,,,631432
EC.Lad.3,"Bratislava, State Archive Bratislava (SK-BRa)",,345r,36,Celi enarrant gloriam dei,,,Sq,,ah50267,,,,,,,,,,,,631433
EC.Lad.3,"Bratislava, State Archive Bratislava (SK-BRa)",,346r,37,Laus tibi Xpiste qui es creator,,,Sq,,ah50268,,,,,,,,,,,,631434
EC.Lad.3,"Bratislava, State Archive Bratislava (SK-BRa)",,346v,38,Gaude Xpisti sponsa virgo mater ecclesia,,,Sq,,ah54047,,,,,,,,,,,,631435
EC.Lad.3,"Bratislava, State Archive Bratislava (SK-BRa)",,347r,39,Laurenti David magni martyr,,,Sq,,ah53173,,,,,,,,,,,,631436
EC.Lad.3,"Bratislava, State Archive Bratislava (SK-BRa)",,347v,40,Congaudent angelorum chori,,,Sq,,ah53104,,,,,,,,,,,,631437
EC.Lad.3,"Bratislava, State Archive Bratislava (SK-BRa)",,348r,41,Ave maria gracia plena,,,Sq,,ah54216,,,,,,,,,,,,631438
EC.Lad.3,"Bratislava, State Archive Bratislava (SK-BRa)",,348v,42,Hodierne lux diei,,,Sq,,ah54219,,,,,,,,,,,,631439
EC.Lad.3,"Bratislava, State Archive Bratislava (SK-BRa)",,348v,43,Letabundus exultet  ... Regem regum,,,Sq,,ah54002,,,,,,,,,,,,631440
EC.Lad.3,"Bratislava, State Archive Bratislava (SK-BRa)",,349r,44,Imperatrix gloriosa potens et imperiosa,,,Sq,,ah54221,,,,,,,,,,,,631441
EC.Lad.3,"Bratislava, State Archive Bratislava (SK-BRa)",,349v,45,Ave sydus lux dierum,,,Sq,,ah54247,,,,,,,,,,,,631442
EC.Lad.3,"Bratislava, State Archive Bratislava (SK-BRa)",,349v,46,Gaude mater luminis,,,Sq,,ah54225,,,,,,,,,,,,631443
EC.Lad.3,"Bratislava, State Archive Bratislava (SK-BRa)",,350r,47,Ave praeclara maris stella,,,Sq,,ah50241,,,,,,,,,,,,631444
EC.Lad.3,"Bratislava, State Archive Bratislava (SK-BRa)",,350v,48,Mitit ad virginem ,,,Sq,,ah54191,,,,,,,,,,,,631445
EC.Lad.3,"Bratislava, State Archive Bratislava (SK-BRa)",,351r,49,Missus Gabriel de celis,,,Sq,,ah54192,,,,,,,,,,,,631446
EC.Lad.3,"Bratislava, State Archive Bratislava (SK-BRa)",,351v,50,Gaude virgo mater Xpisti que per nitem ,,,Sq,,ah15068,,,,,,,,,,,,631447
EC.Lad.3,"Bratislava, State Archive Bratislava (SK-BRa)",,352r,51,Corde voce mente pura,,,Sq,,ah55315,,,,,,,,,,,,631448
EC.Lad.3,"Bratislava, State Archive Bratislava (SK-BRa)",,352v,52,Diem festum Bartholomei,,,Sq,,ah53128,,,,,,,,,,,,631449
EC.Lad.3,"Bratislava, State Archive Bratislava (SK-BRa)",,353r,53,Stirps regalis proles regis,,,Sq,,ah09195,,,,,,,,,,,,631450
EC.Lad.3,"Bratislava, State Archive Bratislava (SK-BRa)",,353v,54,Stirpe Maria regia,,,Sq,,ah53095,,,,,,,,,,,,631451
EC.Lad.3,"Bratislava, State Archive Bratislava (SK-BRa)",,353v,55,Laudes crucis attollamus,,,Sq,,ah54120,,,,,,,,,,,,631452
EC.Lad.3,"Bratislava, State Archive Bratislava (SK-BRa)",,354v,56,Summi regis archangele,,,Sq,,ah53192,,,,,,,,,,,,631453
EC.Lad.3,"Bratislava, State Archive Bratislava (SK-BRa)",,355r,57,Decantemus congaudentes,,,Sq,,ah37265,,,,,,,,,,,,631454
EC.Lad.3,"Bratislava, State Archive Bratislava (SK-BRa)",,355v,58,Omnes sancti seraphyn,,,Sq,,ah53112,,,,,,,,,,,,631455
EC.Lad.3,"Bratislava, State Archive Bratislava (SK-BRa)",,356r,59,Sacerdotem Xpisti Martinum,,,Sq,,ah53181,,,,,,,,,,,,631456
EC.Lad.3,"Bratislava, State Archive Bratislava (SK-BRa)",,356v,60,Gaude Syon quod egressus,,,Sq,,ah55120,,,,,,,,,,,,631457
EC.Lad.3,"Bratislava, State Archive Bratislava (SK-BRa)",,367r,61,Nato patris sine matre,,,Sq,,ah09260,,,,,,,,,,,,631458
EC.Lad.3,"Bratislava, State Archive Bratislava (SK-BRa)",,357v,62,Sacrosancta hodierna festivitatis,,,Sq,,ah54030,,,,,,,,,,,,631459
EC.Lad.3,"Bratislava, State Archive Bratislava (SK-BRa)",,358r,63,Congaudentes exultemus vocali concordia,,,Sq,,ah54066,,,,,,,,,,,,631460
EC.Lad.3,"Bratislava, State Archive Bratislava (SK-BRa)",,359r,64,Potestate non natura,,,Sq,,ah54096,,,,,,,,,,,,631461
EC.Lad.3,"Bratislava, State Archive Bratislava (SK-BRa)",,359v,65,Clare sanctorum senatus,,,Sq,,ah53228,,,,,,,,,,,,631462
EC.Lad.3,"Bratislava, State Archive Bratislava (SK-BRa)",,359v,66,Celi solem immitantes,,,Sq,,ah55003,,,,,,,,,,,,631463
EC.Lad.3,"Bratislava, State Archive Bratislava (SK-BRa)",,360r,67,Plausu chorus letabundo,,,Sq,,ah55006,,,,,,,,,,,,631464
EC.Lad.3,"Bratislava, State Archive Bratislava (SK-BRa)",,360v,68,Agone triumphali,,,Sq,,ah53229,,,,,,,,,,,,631465
EC.Lad.3,"Bratislava, State Archive Bratislava (SK-BRa)",,361r,69,Quem invisibiliter sequitur ecclesia,,,Sq,,ah09394,,,,,,,,,,,,631466
EC.Lad.3,"Bratislava, State Archive Bratislava (SK-BRa)",,361r,70,Virginis venerando,,,Sq,,ah53246,,,,,,,,,,,,631467
EC.Lad.3,"Bratislava, State Archive Bratislava (SK-BRa)",,361v,71,Superne matris gaudia,,,Sq,,ah55037,,,,,,,,,,,,631468
EC.Lad.3,"Bratislava, State Archive Bratislava (SK-BRa)",,362r,72,Quam dilecta tabernacula,,,Sq,,ah55030,,,,,,,,,,,,631469
EC.Lad.3,"Bratislava, State Archive Bratislava (SK-BRa)",,363r,73,Omnes una celebremus celebrando vene[re]mur,,,Sq,,ah54177,,,,,,,,,,,,631470
EC.Lad.3,"Bratislava, State Archive Bratislava (SK-BRa)",,363r,74,In celesti gerarchia nova sonet armonia,,,Sq,,ah55115,,,,,,,,,,,,631471
EC.Lad.3,"Bratislava, State Archive Bratislava (SK-BRa)",,364r,75,Caput diaconis ultimum,,,Sq,,ah09215,,,,,,,,,,,,631472
